+4.074339E-06,-294.260947028326E+00,-7.272390792380E+00
+4.075641E-06,-294.050460277515E+00,-6.926385024121E+00
+4.076943E-06,-293.627504717559E+00,-6.572900811170E+00
+4.078245E-06,-293.764617282658E+00,-6.952836540451E+00
+4.079547E-06,-294.280522365074E+00,-7.114232030648E+00
+4.080849E-06,-294.249114392836E+00,-7.139970679996E+00
+4.082151E-06,-294.224238399416E+00,-7.349089576047E+00
+4.083453E-06,-294.217705484249E+00,-7.373712956510E+00
+4.084755E-06,-294.199365215046E+00,-7.194750579024E+00
+4.086057E-06,-294.230773187284E+00,-7.066116549825E+00
+4.087358E-06,-294.053037984551E+00,-7.102108653013E+00
+4.088660E-06,-293.484663800407E+00,-7.158347935031E+00
+4.089962E-06,-294.288333419894E+00,-7.325868581560E+00
+4.091264E-06,-294.092292484589E+00,-7.407686544474E+00
+4.092566E-06,-292.742946463894E+00,-7.357627195272E+00
+4.093868E-06,-292.664181120518E+00,-7.327854324527E+00
+4.095170E-06,-294.255645435303E+00,-7.258508949117E+00
+4.096472E-06,-294.229476320627E+00,-7.118138053315E+00
+4.097774E-06,-294.130017291754E+00,-7.333414148608E+00
+4.099076E-06,-294.143105594493E+00,-7.382485398039E+00
+4.100378E-06,-294.147015749492E+00,-7.339304716723E+00
+4.101679E-06,-293.927159943830E+00,-7.383804737100E+00
+4.102981E-06,-294.067386961266E+00,-7.388007948038E+00
+4.104283E-06,-295.070781577361E+00,-7.179693207696E+00
+4.105585E-06,-294.336768876725E+00,-7.409974292870E+00
+4.106887E-06,-294.516294402658E+00,-7.439744822740E+00
+4.108189E-06,-295.137371906059E+00,-7.460025449008E+00
+4.109491E-06,-294.015937024916E+00,-7.464601620982E+00
+4.110793E-06,-293.554523907245E+00,-7.294573309528E+00
+4.112095E-06,-294.199135700928E+00,-6.665019981783E+00
+4.113397E-06,-293.863464961527E+00,-6.825670778737E+00
+4.114699E-06,-294.653271808355E+00,-7.621440449716E+00
+4.116001E-06,-293.947498210983E+00,-7.780759736244E+00
+4.117302E-06,-293.002461597848E+00,-7.357869454215E+00
+4.118604E-06,-293.834237575525E+00,-7.344507627713E+00
+4.119906E-06,-293.784539896995E+00,-7.756562607532E+00
+4.121208E-06,-294.119103432438E+00,-7.456747755222E+00
+4.122510E-06,-295.386298727244E+00,-7.368523442673E+00
+4.123812E-06,-294.999144147900E+00,-7.141612825781E+00
+4.125114E-06,-293.231391204742E+00,-7.458387772553E+00
+4.126416E-06,-292.456133583578E+00,-7.438696328383E+00
+4.127718E-06,-293.814530213403E+00,-7.383860918111E+00
+4.129020E-06,-293.631227602522E+00,-7.458387772553E+00
+4.130322E-06,-293.571821060690E+00,-7.422271341798E+00
+4.131623E-06,-294.153426002786E+00,-7.239676154306E+00
+4.132925E-06,-293.478909430283E+00,-7.118347795754E+00
+4.134227E-06,-291.991103171866E+00,-7.292420737969E+00
+4.135529E-06,-293.681649929426E+00,-7.217348241712E+00
+4.136831E-06,-293.633108313641E+00,-7.321791255558E+00
+4.138133E-06,-296.252551248338E+00,-7.450172470209E+00
+4.139435E-06,-295.762478719245E+00,-7.427345450475E+00
+4.140737E-06,-293.559532860712E+00,-7.458387772553E+00
+4.142039E-06,-291.944036572329E+00,-7.458387772553E+00
+4.143341E-06,-293.776595139088E+00,-7.441947804364E+00
+4.144643E-06,-294.840036257488E+00,-7.361783642864E+00
+4.145945E-06,-295.149495768116E+00,-7.275411719211E+00
+4.147246E-06,-294.183278675718E+00,-7.238380768003E+00
+4.148548E-06,-293.982545099981E+00,-7.377699037117E+00
+4.149850E-06,-293.834482617620E+00,-7.504452455737E+00
+4.151152E-06,-292.568093801968E+00,-7.693045635860E+00
+4.152454E-06,-293.850365314261E+00,-7.730800864761E+00
+4.153756E-06,-294.131527646251E+00,-7.557197856591E+00
+4.155058E-06,-294.156879218898E+00,-7.120514445062E+00
+4.156360E-06,-294.113807435854E+00,-7.011090820964E+00
+4.157662E-06,-295.440513424013E+00,-7.243996092498E+00
+4.158964E-06,-295.446996430968E+00,-7.642800932656E+00
+4.160266E-06,-294.011883521677E+00,-7.850932110447E+00
+4.161568E-06,-292.599402894134E+00,-7.464592257480E+00
+4.162869E-06,-290.738057415932E+00,-7.458387772553E+00
+4.164171E-06,-291.436700117027E+00,-7.458387772553E+00
+4.165473E-06,-294.060611314752E+00,-7.483107417159E+00
+4.166775E-06,-293.594075798327E+00,-7.610776575417E+00
+4.168077E-06,-292.004056336864E+00,-7.737754206573E+00
+4.169379E-06,-292.250623317291E+00,-7.664346470514E+00
+4.170681E-06,-292.916469503838E+00,-7.438130320952E+00
+4.171983E-06,-295.471357431792E+00,-7.468676627774E+00
+4.173285E-06,-294.348010761916E+00,-7.404954895681E+00
+4.174587E-06,-294.602965502209E+00,-7.009391154641E+00
+4.175889E-06,-294.262244831333E+00,-7.377822847762E+00
+4.177190E-06,-294.108843496930E+00,-7.340611387976E+00
+4.178492E-06,-293.854942432238E+00,-7.368666780079E+00
+4.179794E-06,-295.279059456444E+00,-7.441080265095E+00
+4.181096E-06,-294.936442828124E+00,-7.343468676782E+00
+4.182398E-06,-295.612752056236E+00,-7.441033235164E+00
+4.183700E-06,-295.591319915426E+00,-7.547117735863E+00
+4.185002E-06,-295.417705763131E+00,-7.863056898023E+00
+4.186304E-06,-295.107182082062E+00,-7.391912054673E+00
+4.187606E-06,-293.934967253250E+00,-7.121170156770E+00
+4.188908E-06,-293.665643937875E+00,-7.209995818554E+00
+4.190210E-06,-292.648962274489E+00,-7.499687391365E+00
+4.191512E-06,-292.303444703335E+00,-7.691477886584E+00
+4.192813E-06,-292.799324432883E+00,-7.387721941806E+00
+4.194115E-06,-294.300277481055E+00,-7.391028194273E+00
+4.195417E-06,-294.336639660400E+00,-7.327370885002E+00
+4.196719E-06,-294.604542597558E+00,-7.045551735863E+00
+4.198021E-06,-295.715206425984E+00,-7.119139719332E+00
+4.199323E-06,-295.159672000143E+00,-7.373274085696E+00
+4.200625E-06,-294.192831363529E+00,-7.477819608220E+00
+4.201927E-06,-294.206067609596E+00,-7.506311067502E+00
+4.203229E-06,-294.249026375920E+00,-7.518381372262E+00
+4.204531E-06,-293.813798663925E+00,-7.693018182620E+00
+4.205833E-06,-292.700741827775E+00,-7.375710904527E+00
+4.207134E-06,-294.406246103004E+00,-7.331151001070E+00
+4.208436E-06,-294.845756312377E+00,-7.545337728765E+00
+4.209738E-06,-294.979941868500E+00,-7.902998346324E+00
+4.211040E-06,-295.574740942568E+00,-7.654809923909E+00
+4.212342E-06,-295.747006902272E+00,-7.117083701354E+00
+4.213644E-06,-296.318431823601E+00,-7.322302333664E+00
+4.214946E-06,-295.906669263638E+00,-7.697392783553E+00
+4.216248E-06,-295.154303926259E+00,-7.304744777377E+00
+4.217550E-06,-294.273793752720E+00,-7.454720573344E+00
+4.218852E-06,-294.237498990587E+00,-7.615247445913E+00
+4.220154E-06,-294.300314935062E+00,-7.977132461448E+00
+4.221456E-06,-294.522302918401E+00,-7.928480278648E+00
+4.222757E-06,-295.159816371397E+00,-7.143337958899E+00
+4.224059E-06,-295.208016890996E+00,-6.963726957329E+00
+4.225361E-06,-295.473884857569E+00,-6.960409468660E+00
+4.226663E-06,-295.303122697911E+00,-6.976226072554E+00
+4.227965E-06,-295.076726811271E+00,-7.268994355449E+00
+4.229267E-06,-296.464829323700E+00,-7.762980727720E+00
+4.230569E-06,-297.207906808704E+00,-6.995133993216E+00
+4.231871E-06,-296.583778854486E+00,-7.013393055706E+00
+4.233173E-06,-294.315410794242E+00,-7.146249147422E+00
+4.234475E-06,-294.777403902648E+00,-7.386061558859E+00
+4.235777E-06,-295.376693452160E+00,-7.368245863593E+00
+4.237079E-06,-294.280409066702E+00,-7.412932979500E+00
+4.238380E-06,-294.262289776142E+00,-7.749356521586E+00
+4.239682E-06,-294.360150520264E+00,-7.710534479918E+00
+4.240984E-06,-295.084472386580E+00,-7.452197566966E+00
+4.242286E-06,-296.734972556838E+00,-7.455064197608E+00
+4.243588E-06,-296.179047521311E+00,-7.442684254609E+00
+4.244890E-06,-294.549768726408E+00,-7.444346510256E+00
+4.246192E-06,-294.488794604393E+00,-7.450536013581E+00
+4.247494E-06,-294.491752491262E+00,-7.452198737403E+00
+4.248796E-06,-294.398281486754E+00,-7.458387772553E+00
+4.250098E-06,-295.107815553098E+00,-7.573148020378E+00
+4.251400E-06,-296.609311641033E+00,-7.931958672122E+00
+4.252701E-06,-296.019720134980E+00,-7.610026956688E+00
+4.254003E-06,-294.300363625272E+00,-7.344667646098E+00
+4.255305E-06,-294.376492596528E+00,-7.294696079726E+00
+4.256607E-06,-294.329030792216E+00,-7.284924819146E+00
+4.257909E-06,-293.831148599632E+00,-7.365580335817E+00
+4.259211E-06,-294.170872209234E+00,-7.410107684854E+00
+4.260513E-06,-294.683000904726E+00,-7.245672344651E+00
+4.261815E-06,-294.360325617747E+00,-7.334658568824E+00
+4.263117E-06,-294.645854128934E+00,-7.351793668686E+00
+4.264419E-06,-294.655365530674E+00,-6.972532867961E+00
+4.265721E-06,-294.500237718209E+00,-7.097700827899E+00
+4.267023E-06,-294.482159627056E+00,-7.357753156037E+00
+4.268324E-06,-294.646885137141E+00,-7.433871321350E+00
+4.269626E-06,-295.306452554127E+00,-7.378685237105E+00
+4.270928E-06,-295.825997229666E+00,-7.426762583325E+00
+4.272230E-06,-295.612599279493E+00,-7.471670798212E+00
+4.273532E-06,-294.780954347515E+00,-7.207007343224E+00
+4.274834E-06,-294.879340535750E+00,-6.888892560604E+00
+4.276136E-06,-295.487701424081E+00,-7.242849488379E+00
+4.277438E-06,-294.343194111622E+00,-7.343745836434E+00
+4.278740E-06,-294.311786139384E+00,-7.384292287288E+00
+4.280042E-06,-294.287052471191E+00,-7.212924242892E+00
+4.281344E-06,-294.660865933263E+00,-7.403233524214E+00
+4.282645E-06,-296.252807959950E+00,-7.433047306113E+00
+4.283947E-06,-296.612160694617E+00,-7.331338091184E+00
+4.285249E-06,-295.137025651482E+00,-7.659740792675E+00
+4.286551E-06,-295.274028555285E+00,-7.307574112268E+00
+4.287853E-06,-295.103047224685E+00,-6.962408075608E+00
+4.289155E-06,-294.534244235512E+00,-6.836583368938E+00
+4.290457E-06,-295.449112799019E+00,-6.982608878023E+00
+4.291759E-06,-295.094928045655E+00,-6.806024405139E+00
+4.293061E-06,-293.784539896995E+00,-6.988643774064E+00
+4.294363E-06,-293.784539896995E+00,-7.455045470605E+00
+4.295665E-06,-293.884823000686E+00,-7.457726720163E+00
+4.296967E-06,-294.255645435303E+00,-7.515021704504E+00
+4.298268E-06,-294.289082500036E+00,-7.472718100466E+00
+4.299570E-06,-294.298978676697E+00,-7.301861270765E+00
+4.300872E-06,-294.019236003238E+00,-7.322725700534E+00
+4.302174E-06,-294.478096760316E+00,-7.285649075173E+00
+4.303476E-06,-294.235571960262E+00,-7.250520493850E+00
+4.304778E-06,-294.161424327642E+00,-7.117416089416E+00
+4.306080E-06,-294.174810389737E+00,-7.014702699680E+00
+4.307382E-06,-294.324647910381E+00,-6.717880455031E+00
+4.308684E-06,-294.648479611490E+00,-6.962594517626E+00
+4.309986E-06,-294.488886366710E+00,-7.409363585553E+00
+4.311288E-06,-294.270437700361E+00,-7.522589945544E+00
+4.312590E-06,-293.148073066831E+00,-7.334954439229E+00
+4.313891E-06,-293.303655572464E+00,-7.372018423863E+00
+4.315193E-06,-295.619974060132E+00,-7.440689175224E+00
+4.316495E-06,-295.109067956305E+00,-7.662113062925E+00
+4.317797E-06,-294.305056590680E+00,-7.509574465697E+00
+4.319099E-06,-294.255645435303E+00,-7.317873033254E+00
+4.320401E-06,-294.041138846522E+00,-7.119520089925E+00
+4.321703E-06,-292.995858131426E+00,-7.145207354938E+00
+4.323005E-06,-292.097384144795E+00,-6.811807744908E+00
+4.324307E-06,-292.533959156369E+00,-6.847822875343E+00
+4.325609E-06,-293.716825055074E+00,-7.257515067571E+00
+4.326911E-06,-294.161424327642E+00,-7.433457051398E+00
+4.328212E-06,-294.000409551630E+00,-7.715818581372E+00
+4.329514E-06,-293.622371797569E+00,-7.671062218884E+00
+4.330816E-06,-294.291885824125E+00,-7.487110967669E+00
+4.332118E-06,-293.907759791228E+00,-7.332759629004E+00
+4.333420E-06,-294.076315736545E+00,-7.346185017806E+00
+4.334722E-06,-293.825051958646E+00,-7.409000962281E+00
+4.336024E-06,-293.627504717559E+00,-7.458387772553E+00
+4.337326E-06,-293.734952772787E+00,-7.451672269101E+00
+4.338628E-06,-294.217331009179E+00,-7.373249218250E+00
+4.339930E-06,-294.538308758289E+00,-7.175724449568E+00
+4.341232E-06,-293.920224008081E+00,-7.170685715191E+00
+4.342534E-06,-291.984823899283E+00,-7.204243351258E+00
+4.343835E-06,-293.293135288253E+00,-7.289730783837E+00
+4.345137E-06,-293.578132888890E+00,-6.900912885554E+00
+4.346439E-06,-293.688003238685E+00,-6.868983110515E+00
+4.347741E-06,-293.943783011810E+00,-6.775259944976E+00
+4.349043E-06,-293.636871661367E+00,-6.836439350933E+00
+4.350345E-06,-292.527893609942E+00,-6.764052306978E+00
+4.351647E-06,-294.255645435303E+00,-6.917127002598E+00
+4.352949E-06,-294.255645435303E+00,-7.234038444070E+00
+4.354251E-06,-294.127819591227E+00,-7.294075491981E+00
+4.355553E-06,-293.746383714050E+00,-7.116843957793E+00
+4.356855E-06,-294.087391866093E+00,-7.051212946935E+00
+4.358156E-06,-294.141232872478E+00,-7.283966453909E+00
+4.359458E-06,-294.047008955766E+00,-7.311454423225E+00
+4.360760E-06,-294.013376258848E+00,-7.436515585076E+00
+4.362062E-06,-294.424022797740E+00,-7.442684254609E+00
+4.363364E-06,-295.197740274497E+00,-7.370291277215E+00
+4.364666E-06,-294.459755554763E+00,-7.062963826287E+00
+4.365968E-06,-294.260108058568E+00,-7.023278398171E+00
+4.367270E-06,-293.959313142468E+00,-7.326470323134E+00
+4.368572E-06,-293.441566454271E+00,-6.811634705463E+00
+4.369874E-06,-294.255645435303E+00,-6.602700623655E+00
+4.371176E-06,-294.255645435303E+00,-7.024283015240E+00
+4.372478E-06,-294.248904650397E+00,-7.026041747456E+00
+4.373779E-06,-294.210754956903E+00,-7.058319720175E+00
+4.375081E-06,-294.168166985249E+00,-6.660879686231E+00
+4.376383E-06,-294.206318551443E+00,-6.830000434873E+00
+4.377685E-06,-294.255645435303E+00,-7.324177228640E+00
+4.378987E-06,-294.255645435303E+00,-7.017529121432E+00
+4.380289E-06,-294.242152629288E+00,-6.967681403620E+00
+4.381591E-06,-294.206326042244E+00,-6.988908658247E+00
+4.382893E-06,-294.154421299685E+00,-6.856465507790E+00
+4.384195E-06,-293.885778077866E+00,-6.616428328979E+00
+4.385497E-06,-294.255645435303E+00,-6.432596494911E+00
+4.386799E-06,-294.255645435303E+00,-6.419167142871E+00
+4.388101E-06,-294.255645435303E+00,-6.403899000674E+00
+4.389402E-06,-293.884232775070E+00,-6.380230049298E+00
+4.390704E-06,-292.974015452898E+00,-6.769204807902E+00
+4.392006E-06,-294.479535887198E+00,-6.863342798235E+00
+4.393308E-06,-294.069575016639E+00,-6.942130339642E+00
+4.394610E-06,-294.233371580686E+00,-7.261185108331E+00
+4.395912E-06,-294.131240928095E+00,-7.416152527492E+00
+4.397214E-06,-293.361143337781E+00,-7.278990237157E+00
+4.398516E-06,-294.007191730947E+00,-7.278085902808E+00
+4.399818E-06,-294.475494686514E+00,-7.051786418084E+00
+4.401120E-06,-294.475494686514E+00,-7.115419834179E+00
+4.402422E-06,-294.434920760751E+00,-7.324907870032E+00
+4.403723E-06,-293.854204003303E+00,-7.302927283772E+00
+4.405025E-06,-292.676089600402E+00,-7.119681050069E+00
+4.406327E-06,-294.143547551777E+00,-6.841972091279E+00
+4.407629E-06,-294.213129562613E+00,-7.255099773963E+00
+4.408931E-06,-294.287052471191E+00,-7.458387772553E+00
+4.410233E-06,-294.287052471191E+00,-7.395784336233E+00
+4.411535E-06,-294.280283595779E+00,-7.098491717625E+00
+4.412837E-06,-294.397811482304E+00,-6.842565666870E+00
+4.414139E-06,-294.894880944599E+00,-6.835325115892E+00
+4.415441E-06,-294.719396814339E+00,-6.982464336507E+00
+4.416743E-06,-294.329548680528E+00,-7.448842858378E+00
+4.418045E-06,-294.269192549629E+00,-7.391882575889E+00
+4.419346E-06,-294.474272857874E+00,-7.207131485455E+00
+4.420648E-06,-295.203431649197E+00,-7.132601756962E+00
+4.421950E-06,-295.794590193778E+00,-6.751538139731E+00
+4.423252E-06,-295.469279670737E+00,-6.454643621619E+00
+4.424554E-06,-294.226048320969E+00,-6.892945764758E+00
+4.425856E-06,-294.309452035073E+00,-7.137710074924E+00
+4.427158E-06,-295.410925651518E+00,-7.200974754386E+00
+4.428460E-06,-295.284583007783E+00,-7.190178865545E+00
+4.429762E-06,-295.105088749735E+00,-7.150655344758E+00
+4.431064E-06,-295.794590193778E+00,-7.356170794662E+00
+4.432366E-06,-295.604642197369E+00,-7.750662213152E+00
+4.433667E-06,-295.356204757646E+00,-7.512091619887E+00
+4.434969E-06,-296.827721657022E+00,-7.450536013581E+00
+4.436271E-06,-295.932356877644E+00,-7.443749347516E+00
+4.437573E-06,-294.537388434404E+00,-7.415735176486E+00
+4.438875E-06,-295.137578098086E+00,-7.493373598393E+00
+4.440177E-06,-295.158828456960E+00,-7.738094983868E+00
+4.441479E-06,-295.373540431449E+00,-7.352711302687E+00
+4.442781E-06,-297.517735522953E+00,-7.024843192149E+00
+4.444083E-06,-297.609405991072E+00,-7.020387341173E+00
+4.445385E-06,-296.973401392876E+00,-6.904263059808E+00
+4.446687E-06,-294.832893735032E+00,-6.597097520464E+00
+4.447989E-06,-295.110430497476E+00,-7.097848967398E+00
+4.449290E-06,-294.951549641840E+00,-7.087837718335E+00
+4.450592E-06,-294.293849437108E+00,-6.899389884911E+00
+4.451894E-06,-294.644758815906E+00,-6.772123171891E+00
+4.453196E-06,-295.662825102847E+00,-6.762664799688E+00
+4.454498E-06,-294.909033769149E+00,-6.422115677069E+00
+4.455800E-06,-294.318459507078E+00,-6.409837441819E+00
+4.457102E-06,-294.311657859410E+00,-6.882458844390E+00
+4.458404E-06,-294.443511903608E+00,-6.974040663749E+00
+4.459706E-06,-295.288358631699E+00,-7.245342041710E+00
+4.461008E-06,-296.106577979856E+00,-7.283554470666E+00
+4.462310E-06,-295.322430260170E+00,-7.334460977271E+00
+4.463612E-06,-295.114133849087E+00,-7.318490817364E+00
+4.464913E-06,-295.565304383841E+00,-7.199396743170E+00
+4.466215E-06,-295.581102613992E+00,-7.080074721878E+00
+4.467517E-06,-296.334893947690E+00,-7.173639208563E+00
+4.468819E-06,-296.863952812343E+00,-7.268803008430E+00
+4.470121E-06,-296.996752743560E+00,-7.436535248430E+00
+4.471423E-06,-297.764849964876E+00,-7.383079713810E+00
+4.472725E-06,-295.565948376082E+00,-7.236001529297E+00
+4.474027E-06,-294.293866291411E+00,-7.481943049468E+00
+4.475329E-06,-294.638753065888E+00,-7.389943835767E+00
+4.476631E-06,-295.685539107048E+00,-7.044316679149E+00
+4.477933E-06,-295.257994473229E+00,-7.013879723710E+00
+4.479234E-06,-295.135042440146E+00,-7.115591170011E+00
+4.480536E-06,-294.950942886926E+00,-7.255584776270E+00
+4.481838E-06,-294.362066292725E+00,-7.288073498195E+00
+4.483140E-06,-294.557505744564E+00,-7.185281302207E+00
+4.484442E-06,-294.355265581407E+00,-7.087402974431E+00
+4.485744E-06,-294.669345303782E+00,-6.826743313709E+00
+4.487046E-06,-294.915193188936E+00,-7.241950113203E+00
+4.488348E-06,-294.778710787492E+00,-7.225239528979E+00
+4.489650E-06,-294.287052471191E+00,-6.982554744212E+00
+4.490952E-06,-294.287052471191E+00,-6.675897457679E+00
+4.492254E-06,-294.409937195400E+00,-7.301017570506E+00
+4.493556E-06,-294.982108561146E+00,-6.949043038054E+00
+4.494857E-06,-295.264735149796E+00,-6.580711599413E+00
+4.496159E-06,-294.430379375732E+00,-6.936095796856E+00
+4.497461E-06,-294.041359192156E+00,-7.221831502601E+00
+4.498763E-06,-294.975348112886E+00,-7.338192762973E+00
+4.500065E-06,-295.171734063074E+00,-7.173686026071E+00
+4.501367E-06,-294.375887757652E+00,-7.151083425872E+00
+4.502669E-06,-294.791025816663E+00,-6.939193461070E+00
+4.503971E-06,-295.012006027208E+00,-7.081134871861E+00
+4.505273E-06,-294.521861745805E+00,-7.039569895275E+00
+4.506575E-06,-294.295168711168E+00,-7.214663491676E+00
+4.507877E-06,-294.166991909116E+00,-7.244302437261E+00
+4.509178E-06,-294.371646004690E+00,-7.030775117920E+00
+4.510480E-06,-294.217398361391E+00,-6.710974932082E+00
+4.511782E-06,-294.165467466027E+00,-7.164529011207E+00
+4.513084E-06,-294.108254684333E+00,-7.308895133277E+00
+4.514386E-06,-294.351445294364E+00,-7.376141647274E+00
+4.515688E-06,-294.791156905688E+00,-7.393464789846E+00
+4.516990E-06,-295.135042440146E+00,-7.214082415971E+00
+4.518292E-06,-294.820142258339E+00,-6.971080860848E+00
+4.519594E-06,-293.375375535418E+00,-7.245086428947E+00
+4.520896E-06,-292.690684512249E+00,-7.314636576792E+00
+4.522198E-06,-294.328143262251E+00,-7.250403455494E+00
+4.523500E-06,-294.619332118581E+00,-7.174429727615E+00
+4.524801E-06,-295.457008320372E+00,-7.254242039286E+00
+4.526103E-06,-296.433039996936E+00,-7.288498410422E+00
+4.527405E-06,-295.630137139918E+00,-7.346181218235E+00
+4.528707E-06,-294.842080071582E+00,-7.052945342176E+00
+4.530009E-06,-294.164287708144E+00,-6.838098813780E+00
+4.531311E-06,-294.239067333794E+00,-6.865518892292E+00
+4.532613E-06,-294.204322339544E+00,-6.970582913307E+00
